# TotalOfPaymentsDollars   RatioDoctorsTaking>=ThatMuchInTotalPayments
22840.0	0.0247676850028
22850.0	0.0247299408927
22860.0	0.0247072944267
22870.0	0.0246921967827
22890.0	0.0246544526727
22900.0	0.0246393550286
22910.0	0.0246242573846
22930.0	0.0246091597406
22940.0	0.0246016109186
22950.0	0.0245714156306
22960.0	0.0245563179866
22970.0	0.0245412203426
22990.0	0.0245185738765
23000.0	0.0244959274105
23020.0	0.0244808297665
23060.0	0.0244657321225
23070.0	0.0244430856565
23090.0	0.0244355368345
23110.0	0.0244204391905
23120.0	0.0244128903685
23130.0	0.0244053415465
23140.0	0.0243751462584
23150.0	0.0243600486144
23160.0	0.0243374021484
23170.0	0.0243298533264
23190.0	0.0243223045044
23210.0	0.0243147556824
23220.0	0.0242996580384
23230.0	0.0242921092164
23240.0	0.0242694627503
23250.0	0.0242468162843
23260.0	0.0242392674623
23270.0	0.0242241698183
23300.0	0.0242166209963
23320.0	0.0242090721743
23330.0	0.0241939745303
23360.0	0.0241788768863
23370.0	0.0241562304202
23380.0	0.0241411327762
23400.0	0.0241335839542
23410.0	0.0241184863102
23420.0	0.0241109374882
23430.0	0.0241033886662
23440.0	0.0240807422002
23450.0	0.0240580957342
23470.0	0.0240505469122
23480.0	0.0240429980901
23490.0	0.0240279004461
23500.0	0.0240203516241
23520.0	0.0240052539801
23540.0	0.0239901563361
23550.0	0.0239750586921
23560.0	0.0239448634041
23570.0	0.0239297657601
23590.0	0.023922216938
23600.0	0.023907119294
23620.0	0.023876924006
23630.0	0.023869375184
23640.0	0.023861826362
23690.0	0.023846728718
23710.0	0.023839179896
23720.0	0.02381653343
23730.0	0.0237938869639
23740.0	0.0237863381419
23760.0	0.0237787893199
23770.0	0.0237636916759
23790.0	0.0237561428539
23810.0	0.0237259475659
23830.0	0.0237183987439
23840.0	0.0237033010999
23850.0	0.0236957522779
23860.0	0.0236580081678
23870.0	0.0236353617018
23880.0	0.0236202640578
23890.0	0.0236127152358
23900.0	0.0236051664138
23920.0	0.0235749711258
23930.0	0.0235523246597
23940.0	0.0235221293717
23950.0	0.0235070317277
23960.0	0.0234919340837
23970.0	0.0234768364397
23980.0	0.0234617387957
23990.0	0.0234466411516
24000.0	0.0234390923296
24010.0	0.0234315435076
24030.0	0.0234239946856
24040.0	0.0234088970416
24050.0	0.0233937993976
24070.0	0.0233787017536
24090.0	0.0233636041096
24110.0	0.0233560552876
24120.0	0.0233334088216
24130.0	0.0233107623555
24140.0	0.0233032135335
24170.0	0.0232956647115
24180.0	0.0232881158895
24230.0	0.0232730182455
24250.0	0.0232654694235
24270.0	0.0232428229575
24280.0	0.0232126276695
24290.0	0.0232050788474
24320.0	0.0231899812034
24330.0	0.0231824323814
24340.0	0.0231673347374
24350.0	0.0231597859154
24360.0	0.0231522370934
24370.0	0.0231446882714
24380.0	0.0231371394494
24390.0	0.0231295906274
24400.0	0.0231069441614
24410.0	0.0230993953394
24420.0	0.0230918465174
24430.0	0.0230842976953
24450.0	0.0230767488733
24470.0	0.0230541024073
24480.0	0.0230465535853
24490.0	0.0230390047633
24500.0	0.0230088094753
24510.0	0.0230012606533
24520.0	0.0229861630093
24530.0	0.0229710653652
24540.0	0.0229484188992
24570.0	0.0229333212552
24580.0	0.0229257724332
24590.0	0.0229106747892
24600.0	0.0229031259672
24610.0	0.0228955771452
24620.0	0.0228653818572
24630.0	0.0228502842131
24640.0	0.0228276377471
24660.0	0.0228125401031
24670.0	0.0228049912811
24680.0	0.0227898936371
24690.0	0.0227823448151
24710.0	0.0227747959931
24740.0	0.0227596983491
24750.0	0.0227521495271
24770.0	0.0227446007051
24780.0	0.022714405417
24790.0	0.022706856595
24810.0	0.022676661307
24820.0	0.022669112485
24840.0	0.022661563663
24850.0	0.022646466019
24860.0	0.022638917197
24870.0	0.022623819553
24880.0	0.022616270731
24890.0	0.0226087219089
24910.0	0.0226011730869
24940.0	0.0225936242649
24950.0	0.0225709777989
24960.0	0.0225483313329
24970.0	0.0225256848669
24980.0	0.0225181360449
24990.0	0.0225030384009
25000.0	0.0224954895789
25010.0	0.0224879407568
25030.0	0.0224803919348
25040.0	0.0224652942908
25050.0	0.0224577454688
25060.0	0.0224426478248
25090.0	0.0224350990028
25100.0	0.0224200013588
25120.0	0.0224049037148
25140.0	0.0223822572488
25150.0	0.0223596107827
25160.0	0.0223445131387
25170.0	0.0223369643167
25180.0	0.0223143178507
25190.0	0.0223067690287
25200.0	0.0222992202067
25220.0	0.0222841225627
25230.0	0.0222614760967
25240.0	0.0222539272746
25250.0	0.0222312808086
25260.0	0.0222161831646
25270.0	0.0222086343426
25280.0	0.0221859878766
25290.0	0.0221708902326
25300.0	0.0221633414106
25310.0	0.0221180484785
25320.0	0.0221104996565
25330.0	0.0220878531905
25350.0	0.0220576579025
25360.0	0.0220425602585
25370.0	0.0220350114365
25380.0	0.0220199137925
25390.0	0.0219972673264
25410.0	0.0219897185044
25420.0	0.0219746208604
25430.0	0.0219595232164
25440.0	0.0219444255724
25450.0	0.0219368767504
25460.0	0.0219293279284
25470.0	0.0219217791064
25500.0	0.0218991326404
25510.0	0.0218840349963
25520.0	0.0218764861743
25530.0	0.0218689373523
25550.0	0.0218613885303
25560.0	0.0218462908863
25570.0	0.0218311932423
25580.0	0.0218160955983
25590.0	0.0218085467763
25600.0	0.0218009979543
25640.0	0.0217934491323
25670.0	0.0217859003103
25680.0	0.0217632538442
25690.0	0.0217557050222
25710.0	0.0217406073782
25730.0	0.0217255097342
25740.0	0.0217104120902
25760.0	0.0216877656242
25770.0	0.0216802168022
25790.0	0.0216575703361
25810.0	0.0216500215141
25820.0	0.0216273750481
25830.0	0.0216198262261
25850.0	0.0216122774041
25860.0	0.0216047285821
25870.0	0.0215971797601
25880.0	0.0215896309381
25890.0	0.0215669844721
25900.0	0.0215594356501
25930.0	0.0215518868281
25940.0	0.0215443380061
25960.0	0.021536789184
25990.0	0.02152169154
26010.0	0.021514142718
26020.0	0.021506593896
26030.0	0.021491496252
26040.0	0.02148394743
26050.0	0.021468849786
26060.0	0.021461300964
26070.0	0.021453752142
26080.0	0.02144620332
26100.0	0.0214160080319
26120.0	0.0214084592099
26130.0	0.0213933615659
26140.0	0.0213858127439
26160.0	0.0213782639219
26170.0	0.0213631662779
26190.0	0.0213556174559
26200.0	0.0213480686339
26210.0	0.0213405198119
26230.0	0.0213254221679
26240.0	0.0213103245239
26260.0	0.0212952268798
26270.0	0.0212876780578
26280.0	0.0212801292358
26290.0	0.0212650315918
26300.0	0.0212574827698
26310.0	0.0212423851258
26320.0	0.0212197386598
26340.0	0.0212121898378
26360.0	0.0212046410158
26370.0	0.0211970921938
26380.0	0.0211895433718
26390.0	0.0211819945498
26400.0	0.0211593480837
26410.0	0.0211517992617
26420.0	0.0211442504397
26430.0	0.0211367016177
26440.0	0.0211291527957
26460.0	0.0211216039737
26490.0	0.0211140551517
26510.0	0.0210914086857
26520.0	0.0210763110417
26540.0	0.0210612133976
26550.0	0.0210536645756
26560.0	0.0210461157536
26570.0	0.0210385669316
26590.0	0.0210310181096
26600.0	0.0210234692876
26620.0	0.0210159204656
26630.0	0.0210083716436
26640.0	0.0209932739996
26660.0	0.0209781763556
26670.0	0.0209706275336
26680.0	0.0209630787116
26690.0	0.0209555298896
26700.0	0.0209479810676
26710.0	0.0209328834235
26720.0	0.0209177857795
26730.0	0.0209026881355
26750.0	0.0208875904915
26760.0	0.0208649440255
26770.0	0.0208573952035
26790.0	0.0208422975595
26800.0	0.0208347487375
26820.0	0.0208271999155
26830.0	0.0208196510934
26840.0	0.0208045534494
26860.0	0.0207970046274
26870.0	0.0207743581614
26880.0	0.0207668093394
26890.0	0.0207592605174
26900.0	0.0207517116954
26930.0	0.0207441628734
26940.0	0.0207366140514
26950.0	0.0207290652294
26980.0	0.0207139675854
26990.0	0.0207064187634
27000.0	0.0206913211193
27010.0	0.0206837722973
27020.0	0.0206460281873
27040.0	0.0206384793653
27070.0	0.0206309305433
27080.0	0.0206233817213
27130.0	0.0206082840773
27140.0	0.0206007352553
27160.0	0.0205856376113
27170.0	0.0205780887892
27190.0	0.0205705399672
27220.0	0.0205629911452
27240.0	0.0205554423232
27250.0	0.0205478935012
27260.0	0.0205403446792
27270.0	0.0205327958572
27280.0	0.0205252470352
27290.0	0.0205101493912
27300.0	0.0205026005692
27310.0	0.0204799541032
27350.0	0.0204648564591
27370.0	0.0204573076371
27410.0	0.0204497588151
27420.0	0.0204422099931
27440.0	0.0204271123491
27450.0	0.0204195635271
27470.0	0.0204044658831
27520.0	0.0203893682391
27540.0	0.0203818194171
27570.0	0.0203742705951
27580.0	0.0203591729511
27590.0	0.0203516241291
27600.0	0.020344075307
27610.0	0.020328977663
27620.0	0.020313880019
27630.0	0.020306331197
27640.0	0.020298782375
27650.0	0.020283684731
27660.0	0.020261038265
27670.0	0.020245940621
27690.0	0.020230842977
27700.0	0.0202232941549
27720.0	0.0202081965109
27730.0	0.0201930988669
27780.0	0.0201855500449
27790.0	0.0201780012229
27800.0	0.0201704524009
27820.0	0.0201629035789
27850.0	0.0201553547569
27860.0	0.0201478059349
27870.0	0.0201402571129
27880.0	0.0201327082909
27890.0	0.0201176106469
27910.0	0.0201025130028
27920.0	0.0200949641808
27940.0	0.0200798665368
27950.0	0.0200723177148
27960.0	0.0200496712488
27970.0	0.0200421224268
27980.0	0.0200345736048
27990.0	0.0200194759608
28000.0	0.0200043783168
28020.0	0.0199892806728
28060.0	0.0199817318507
28080.0	0.0199741830287
28090.0	0.0199666342067
28100.0	0.0199590853847
28110.0	0.0199515365627
28120.0	0.0199439877407
28160.0	0.0199288900967
28210.0	0.0199137924527
28230.0	0.0198986948087
28240.0	0.0198911459867
28250.0	0.0198760483427
28260.0	0.0198684995206
28270.0	0.0198609506986
28280.0	0.0198458530546
28300.0	0.0198383042326
28310.0	0.0198232065886
28320.0	0.0198156577666
28330.0	0.0198081089446
28350.0	0.0197930113006
28360.0	0.0197854624786
28380.0	0.0197779136566
28390.0	0.0197703648346
28410.0	0.0197628160126
28430.0	0.0197326207245
28440.0	0.0197250719025
28450.0	0.0197175230805
28460.0	0.0197099742585
28470.0	0.0197024254365
28480.0	0.0196948766145
28490.0	0.0196722301485
28500.0	0.0196646813265
28510.0	0.0196571325045
28530.0	0.0196495836825
28540.0	0.0196344860385
28550.0	0.0196193883944
28570.0	0.0195891931064
28580.0	0.0195816442844
28610.0	0.0195740954624
28630.0	0.0195665466404
28660.0	0.0195589978184
28670.0	0.0195439001744
28680.0	0.0195288025304
28690.0	0.0195212537084
28710.0	0.0195137048864
28720.0	0.0195061560643
28730.0	0.0194910584203
28740.0	0.0194835095983
28750.0	0.0194608631323
28770.0	0.0194533143103
28790.0	0.0194457654883
28810.0	0.0194382166663
28840.0	0.0194306678443
28870.0	0.0194231190223
28880.0	0.0194080213783
28890.0	0.0193929237343
28900.0	0.0193778260902
28910.0	0.0193627284462
28920.0	0.0193476308022
28930.0	0.0193400819802
28940.0	0.0193325331582
28950.0	0.0193174355142
28960.0	0.0193098866922
28980.0	0.0192947890482
28990.0	0.0192721425822
29010.0	0.0192645937601
29020.0	0.0192570449381
29040.0	0.0192419472941
29050.0	0.0192343984721
29060.0	0.0192268496501
29080.0	0.0192117520061
29090.0	0.0191966543621
29110.0	0.0191815567181
29120.0	0.0191589102521
29150.0	0.01915136143
29170.0	0.019136263786
29180.0	0.019128714964
29190.0	0.019121166142
29200.0	0.01911361732
29210.0	0.019106068498
29220.0	0.019098519676
29230.0	0.019083422032
29240.0	0.01907587321
29250.0	0.019068324388
29280.0	0.019053226744
29290.0	0.019045677922
29300.0	0.0190230314559
29320.0	0.0190154826339
29340.0	0.0190079338119
29350.0	0.0190003849899
29360.0	0.0189928361679
29380.0	0.0189852873459
29390.0	0.0189777385239
29410.0	0.0189701897019
29420.0	0.0189550920579
29430.0	0.0189475432359
29490.0	0.0189399944139
29500.0	0.0189324455919
29510.0	0.0189097991258
29530.0	0.0188947014818
29550.0	0.0188871526598
29560.0	0.0188720550158
29580.0	0.0188645061938
29590.0	0.0188569573718
29600.0	0.0188494085498
29610.0	0.0188418597278
29620.0	0.0188343109058
29650.0	0.0188267620838
29660.0	0.0188192132618
29670.0	0.0188116644398
29680.0	0.0188041156178
29710.0	0.0187965667958
29720.0	0.0187890179737
29740.0	0.0187814691517
29750.0	0.0187739203297
29760.0	0.0187663715077
29770.0	0.0187437250417
29780.0	0.0187361762197
29810.0	0.0187286273977
29820.0	0.0187135297537
29830.0	0.0186833344657
29860.0	0.0186757856437
29870.0	0.0186682368216
29890.0	0.0186606879996
29930.0	0.0186455903556
29940.0	0.0186380415336
29950.0	0.0186304927116
29960.0	0.0186229438896
29970.0	0.0186153950676
29990.0	0.0186002974236
30020.0	0.0185851997796
30030.0	0.0185625533136
30040.0	0.0185550044915
30050.0	0.0185474556695
30060.0	0.0185399068475
30070.0	0.0185323580255
30080.0	0.0185248092035
30090.0	0.0185172603815
30100.0	0.0185021627375
30120.0	0.0184870650935
30130.0	0.0184795162715
30140.0	0.0184644186275
30150.0	0.0184568698055
30160.0	0.0184493209835
30170.0	0.0184342233394
30180.0	0.0184115768734
30200.0	0.0183964792294
30220.0	0.0183813815854
30230.0	0.0183738327634
30250.0	0.0183511862974
30260.0	0.0183436374754
30280.0	0.0183134421873
30300.0	0.0183058933653
30310.0	0.0182832468993
30320.0	0.0182756980773
30330.0	0.0182681492553
30340.0	0.0182530516113
30350.0	0.0182304051453
30360.0	0.0182153075013
30370.0	0.0182077586793
30380.0	0.0182002098573
30390.0	0.0181926610352
30410.0	0.0181851122132
30420.0	0.0181775633912
30430.0	0.0181700145692
30440.0	0.0181624657472
30490.0	0.0181473681032
30500.0	0.0181398192812
30520.0	0.0181322704592
30540.0	0.0181171728152
30560.0	0.0181020751712
30570.0	0.0180945263492
30580.0	0.0180869775272
30610.0	0.0180794287052
30620.0	0.0180718798831
30630.0	0.0180643310611
30650.0	0.0180492334171
30670.0	0.0180265869511
30680.0	0.0180114893071
30690.0	0.0180039404851
30730.0	0.0179963916631
30740.0	0.0179812940191
30750.0	0.0179737451971
30770.0	0.0179661963751
30780.0	0.017943549909
30790.0	0.017928452265
30800.0	0.017905805799
30850.0	0.017898256977
30880.0	0.017890708155
30890.0	0.017883159333
30900.0	0.017875610511
30910.0	0.017868061689
30920.0	0.017860512867
30930.0	0.0178378664009
30940.0	0.0178303175789
30970.0	0.0178227687569
30980.0	0.0178152199349
30990.0	0.0178076711129
31000.0	0.0178001222909
31010.0	0.0177850246469
31060.0	0.0177774758249
31070.0	0.0177623781809
31080.0	0.0177548293589
31100.0	0.0177397317149
31110.0	0.0177321828929
31120.0	0.0177246340709
31130.0	0.0177019876048
31150.0	0.0176944387828
31160.0	0.0176793411388
31180.0	0.0176717923168
31190.0	0.0176642434948
31200.0	0.0176566946728
31220.0	0.0176415970288
31240.0	0.0176340482068
31250.0	0.0176264993848
31260.0	0.0176189505628
31280.0	0.0176114017408
31330.0	0.0176038529188
31340.0	0.0175887552747
31350.0	0.0175812064527
31360.0	0.0175736576307
31380.0	0.0175661088087
31400.0	0.0175585599867
31420.0	0.0175510111647
31430.0	0.0175359135207
31450.0	0.0175283646987
31470.0	0.0175208158767
31480.0	0.0175132670547
31490.0	0.0174981694107
31500.0	0.0174755229446
31510.0	0.0174679741226
31520.0	0.0174528764786
31540.0	0.0174453276566
31560.0	0.0174377788346
31590.0	0.0174302300126
31620.0	0.0174151323686
31650.0	0.0174000347246
31660.0	0.0173924859026
31680.0	0.0173849370806
31690.0	0.0173773882586
31730.0	0.0173547417925
31740.0	0.0173396441485
31750.0	0.0173320953265
31760.0	0.0173245465045
31770.0	0.0173094488605
31780.0	0.0173019000385
31790.0	0.0172943512165
31800.0	0.0172868023945
31830.0	0.0172792535725
31840.0	0.0172717047505
31850.0	0.0172566071065
31870.0	0.0172490582845
31880.0	0.0172339606404
31890.0	0.0172264118184
31900.0	0.0172188629964
31920.0	0.0172113141744
31960.0	0.0172037653524
31970.0	0.0171811188864
32000.0	0.0171735700644
32040.0	0.0171660212424
32050.0	0.0171584724204
32080.0	0.0171509235984
32100.0	0.0171358259544
32120.0	0.0171131794883
32130.0	0.0171056306663
32140.0	0.0170980818443
32180.0	0.0170754353783
32220.0	0.0170678865563
32230.0	0.0170452400903
32260.0	0.0170376912683
32270.0	0.0170225936243
32290.0	0.0170150448023
32310.0	0.0169999471582
32320.0	0.0169848495142
32340.0	0.0169622030482
32360.0	0.0169546542262
32380.0	0.0169395565822
32410.0	0.0169244589382
32420.0	0.0169093612942
32430.0	0.0169018124722
32440.0	0.0168942636502
32460.0	0.0168791660061
32470.0	0.0168716171841
32480.0	0.0168640683621
32490.0	0.0168565195401
32500.0	0.0168489707181
32510.0	0.0168414218961
32560.0	0.0168263242521
32570.0	0.0168112266081
32580.0	0.0168036777861
32590.0	0.0167961289641
32600.0	0.0167885801421
32630.0	0.0167810313201
32650.0	0.0167734824981
32660.0	0.016765933676
32690.0	0.016758384854
32710.0	0.016750836032
32730.0	0.01674328721
32750.0	0.016735738388
32760.0	0.016728189566
32770.0	0.016720640744
32780.0	0.0167055431
32790.0	0.016697994278
32810.0	0.016682896634
32860.0	0.016675347812
32870.0	0.01666779899
32880.0	0.016660250168
32890.0	0.016652701346
32910.0	0.0166451525239
32930.0	0.0166376037019
32940.0	0.0166300548799
32960.0	0.0166225060579
32970.0	0.0166149572359
33000.0	0.0165998595919
33030.0	0.0165923107699
33040.0	0.0165696643039
33050.0	0.0165621154819
33060.0	0.0165545666599
33070.0	0.0165394690159
33110.0	0.0165319201939
33120.0	0.0165243713718
33130.0	0.0165168225498
33140.0	0.0165092737278
33170.0	0.0165017249058
33180.0	0.0164941760838
33190.0	0.0164866272618
33240.0	0.0164790784398
33270.0	0.0164639807958
33280.0	0.0164337855078
33290.0	0.0164262366858
33320.0	0.0164186878638
33340.0	0.0164035902197
33350.0	0.0163884925757
33360.0	0.0163733949317
33390.0	0.0163658461097
33400.0	0.0163582972877
33410.0	0.0163507484657
33420.0	0.0163431996437
33430.0	0.0163356508217
33440.0	0.0163205531777
33450.0	0.0163130043557
33460.0	0.0163054555337
33500.0	0.0162903578897
33540.0	0.0162828090676
33560.0	0.0162752602456
33570.0	0.0162677114236
33600.0	0.0162601626016
33610.0	0.0162526137796
33630.0	0.0162375161356
33650.0	0.0162299673136
33670.0	0.0162224184916
33680.0	0.0161997720256
33690.0	0.0161922232036
33720.0	0.0161846743816
33740.0	0.0161771255596
33780.0	0.0161620279155
33800.0	0.0161544790935
33810.0	0.0161469302715
33820.0	0.0161393814495
33870.0	0.0161242838055
33900.0	0.0161167349835
33950.0	0.0161091861615
33970.0	0.0161016373395
33980.0	0.0160940885175
34010.0	0.0160865396955
34020.0	0.0160638932295
34040.0	0.0160487955854
34050.0	0.0160412467634
34090.0	0.0160261491194
34120.0	0.0160186002974
34130.0	0.0160035026534
34150.0	0.0159959538314
34170.0	0.0159884050094
34180.0	0.0159733073654
34190.0	0.0159657585434
34200.0	0.0159582097214
34230.0	0.0159431120774
34300.0	0.0159355632554
34330.0	0.0159280144333
34380.0	0.0159129167893
34390.0	0.0158978191453
34400.0	0.0158902703233
34420.0	0.0158827215013
34430.0	0.0158751726793
34440.0	0.0158676238573
34450.0	0.0158600750353
34460.0	0.0158525262133
34470.0	0.0158374285693
34490.0	0.0158298797473
34510.0	0.0158147821033
34530.0	0.0158072332812
34550.0	0.0157996844592
34560.0	0.0157921356372
34570.0	0.0157845868152
34620.0	0.0157770379932
34630.0	0.0157543915272
34670.0	0.0157468427052
34680.0	0.0157317450612
34690.0	0.0157241962392
34700.0	0.0157166474172
34710.0	0.0157015497732
34720.0	0.0156789033071
34730.0	0.0156638056631
34740.0	0.0156562568411
34750.0	0.0156411591971
34780.0	0.0156260615531
34800.0	0.0156185127311
34820.0	0.0156109639091
34830.0	0.0155883174431
34840.0	0.0155807686211
34850.0	0.0155732197991
34860.0	0.015550573333
34880.0	0.015543024511
34890.0	0.015527926867
34910.0	0.015520378045
34940.0	0.015512829223
34990.0	0.015497731579
35020.0	0.015490182757
35040.0	0.015475085113
35080.0	0.015467536291
35110.0	0.015459987469
35120.0	0.0154297921809
35190.0	0.0154222433589
35200.0	0.0154146945369
35210.0	0.0154071457149
35220.0	0.0153769504269
35250.0	0.0153694016049
35260.0	0.0153543039609
35280.0	0.0153467551389
35290.0	0.0153392063169
35300.0	0.0153241086728
35310.0	0.0153165598508
35320.0	0.0153090110288
35370.0	0.0153014622068
35380.0	0.0152939133848
35390.0	0.0152863645628
35400.0	0.0152788157408
35410.0	0.0152712669188
35450.0	0.0152561692748
35470.0	0.0152410716308
35490.0	0.0152335228088
35500.0	0.0152259739868
35520.0	0.0152184251648
35530.0	0.0152108763427
35540.0	0.0151957786987
35550.0	0.0151882298767
35560.0	0.0151806810547
35580.0	0.0151731322327
35600.0	0.0151655834107
35610.0	0.0151580345887
35650.0	0.0151504857667
35700.0	0.0151429369447
35710.0	0.0151353881227
35740.0	0.0151202904787
35750.0	0.0151127416567
35760.0	0.0150976440127
35770.0	0.0150825463686
35810.0	0.0150749975466
35820.0	0.0150448022586
35830.0	0.0150221557926
35850.0	0.0150070581486
35870.0	0.0149995093266
35900.0	0.0149919605046
35910.0	0.0149768628606
35920.0	0.0149542163945
35930.0	0.0149466675725
35940.0	0.0149391187505
35950.0	0.0149315699285
35960.0	0.0149240211065
35970.0	0.0149164722845
36000.0	0.0149089234625
36010.0	0.0149013746405
36030.0	0.0148938258185
36070.0	0.0148862769965
36090.0	0.0148711793525
36120.0	0.0148636305305
36130.0	0.0148560817084
36150.0	0.0148485328864
36190.0	0.0148409840644
36230.0	0.0148334352424
36250.0	0.0148258864204
36270.0	0.0148183375984
36280.0	0.0148107887764
36300.0	0.0147956911324
36310.0	0.0147881423104
36320.0	0.0147805934884
36360.0	0.0147654958444
36410.0	0.0147503982004
36460.0	0.0147428493784
36500.0	0.0147353005563
36510.0	0.0147277517343
36520.0	0.0147202029123
36560.0	0.0147126540903
36590.0	0.0147051052683
36600.0	0.0146900076243
36620.0	0.0146824588023
36630.0	0.0146749099803
36640.0	0.0146673611583
36660.0	0.0146598123363
36670.0	0.0146522635143
36700.0	0.0146447146923
36740.0	0.0146296170483
36780.0	0.0146145194042
36810.0	0.0146069705822
36830.0	0.0145843241162
36850.0	0.0145767752942
36870.0	0.0145541288282
36890.0	0.0145239335402
36900.0	0.0145088358962
36940.0	0.0144937382521
37020.0	0.0144861894301
37030.0	0.0144786406081
37050.0	0.0144710917861
37070.0	0.0144635429641
37080.0	0.0144559941421
37100.0	0.0144484453201
37110.0	0.0144408964981
37140.0	0.0144182500321
37170.0	0.0144107012101
37190.0	0.0144031523881
37210.0	0.0143956035661
37220.0	0.0143880547441
37230.0	0.0143805059221
37240.0	0.014365408278
37250.0	0.014357859456
37270.0	0.01433521299
37290.0	0.014320115346
37340.0	0.014305017702
37350.0	0.01429746888
37390.0	0.014289920058
37410.0	0.014282371236
37430.0	0.014274822414
37440.0	0.0142597247699
37450.0	0.0142521759479
37500.0	0.0142446271259
37550.0	0.0142370783039
37570.0	0.0142144318379
37600.0	0.0142068830159
37620.0	0.0141993341939
37630.0	0.0141917853719
37650.0	0.0141842365499
37690.0	0.0141766877279
37700.0	0.0141615900839
37710.0	0.0141540412619
37750.0	0.0141464924399
37800.0	0.0141389436178
37830.0	0.0141313947958
37840.0	0.0141238459738
37880.0	0.0141162971518
37900.0	0.0141011995078
37910.0	0.0140936506858
37960.0	0.0140861018638
37970.0	0.0140785530418
37990.0	0.0140634553978
38020.0	0.0140483577538
38040.0	0.0140408089318
38050.0	0.0140257112878
38140.0	0.0140181624657
38150.0	0.0140030648217
38170.0	0.0139879671777
38180.0	0.0139804183557
38190.0	0.0139728695337
38220.0	0.0139653207117
38230.0	0.0139577718897
38270.0	0.0139502230677
38290.0	0.0139426742457
38320.0	0.0139351254237
38330.0	0.0139275766017
38340.0	0.0139124789577
38350.0	0.0138973813136
38360.0	0.0138898324916
38420.0	0.0138822836696
38470.0	0.0138747348476
38480.0	0.0138671860256
38500.0	0.0138596372036
38530.0	0.0138520883816
38550.0	0.0138369907376
38590.0	0.0138294419156
38640.0	0.0138143442716
38650.0	0.0138067954496
38670.0	0.0137992466276
38680.0	0.0137916978056
38710.0	0.0137841489836
38740.0	0.0137766001615
38750.0	0.0137690513395
38760.0	0.0137615025175
38770.0	0.0137539536955
38780.0	0.0137464048735
38850.0	0.0137237584075
38870.0	0.0137162095855
38890.0	0.0137086607635
38990.0	0.0137011119415
39020.0	0.0136860142975
39030.0	0.0136784654755
39040.0	0.0136558190094
39050.0	0.0136482701874
39090.0	0.0136331725434
39110.0	0.0136256237214
39120.0	0.0136180748994
39150.0	0.0136029772554
39180.0	0.0135954284334
39190.0	0.0135803307894
39260.0	0.0135727819674
39270.0	0.0135652331454
39280.0	0.0135425866793
39290.0	0.0135274890353
39340.0	0.0135199402133
39380.0	0.0134972937473
39400.0	0.0134897449253
39470.0	0.0134821961033
39480.0	0.0134746472813
39520.0	0.0134670984593
39530.0	0.0134595496373
39580.0	0.0134520008153
39600.0	0.0134444519933
39640.0	0.0134293543493
39650.0	0.0134218055272
39660.0	0.0134142567052
39670.0	0.0134067078832
39680.0	0.0133991590612
39690.0	0.0133916102392
39700.0	0.0133840614172
39720.0	0.0133689637732
39730.0	0.0133614149512
39750.0	0.0133463173072
39770.0	0.0133312196632
39810.0	0.0133236708412
39850.0	0.0133161220192
39870.0	0.0133085731972
39880.0	0.0133010243751
39910.0	0.0132934755531
39920.0	0.0132783779091
39930.0	0.0132708290871
39950.0	0.0132632802651
39960.0	0.0132481826211
39980.0	0.0132330849771
40000.0	0.0132179873331
40020.0	0.0132104385111
40030.0	0.0131877920451
40040.0	0.013180243223
40050.0	0.013172694401
40070.0	0.013165145579
40080.0	0.013157596757
40090.0	0.013150047935
40100.0	0.013134950291
40120.0	0.013127401469
40140.0	0.013119852647
40180.0	0.013112303825
40300.0	0.013097206181
40320.0	0.013089657359
40370.0	0.013082108537
40380.0	0.013074559715
40390.0	0.013067010893
40400.0	0.0130594620709
40440.0	0.0130519132489
40470.0	0.0130443644269
40480.0	0.0130368156049
40490.0	0.0130292667829
40580.0	0.0130217179609
40590.0	0.0130066203169
40640.0	0.0129990714949
40660.0	0.0129839738509
40730.0	0.0129688762069
40790.0	0.0129613273849
40810.0	0.0129537785629
40820.0	0.0129462297408
40860.0	0.0129386809188
40870.0	0.0129311320968
40880.0	0.0129235832748
40940.0	0.0129160344528
40950.0	0.0129084856308
40970.0	0.0128933879868
40980.0	0.0128858391648
40990.0	0.0128782903428
41000.0	0.0128707415208
41010.0	0.0128631926988
41020.0	0.0128556438768
41030.0	0.0128480950548
41050.0	0.0128329974108
41070.0	0.0128254485887
41100.0	0.0128178997667
41110.0	0.0127952533007
41160.0	0.0127877044787
41180.0	0.0127726068347
41260.0	0.0127575091907
41270.0	0.0127499603687
41280.0	0.0127424115467
41310.0	0.0127348627247
41340.0	0.0127197650807
41370.0	0.0127122162587
41420.0	0.0127046674366
41440.0	0.0126820209706
41450.0	0.0126744721486
41500.0	0.0126593745046
41550.0	0.0126518256826
41570.0	0.0126442768606
41580.0	0.0126367280386
41630.0	0.0126216303946
41660.0	0.0125989839286
41680.0	0.0125914351066
41710.0	0.0125838862845
41720.0	0.0125763374625
41790.0	0.0125687886405
41800.0	0.0125612398185
41830.0	0.0125536909965
41880.0	0.0125461421745
41890.0	0.0125385933525
41960.0	0.0125310445305
41970.0	0.0125234957085
41980.0	0.0125159468865
42030.0	0.0125083980645
42050.0	0.0125008492425
42110.0	0.0124782027765
42140.0	0.0124706539545
42150.0	0.0124631051324
